"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.86358125000E+06	5.015689E-01	-9.281934E+01
2.86545000000E+06	5.082945E-01	-9.300844E+01
2.86731875000E+06	4.974393E-01	-9.204668E+01
2.86918750000E+06	4.939860E-01	-9.183931E+01
2.87105625000E+06	4.986415E-01	-9.239839E+01
2.87292500000E+06	5.060630E-01	-9.260025E+01
2.87479375000E+06	5.017915E-01	-9.271421E+01
2.87666250000E+06	4.956723E-01	-9.168433E+01
2.87853125000E+06	5.006742E-01	-9.181560E+01
2.88040000000E+06	5.009134E-01	-9.275320E+01
2.88226875000E+06	5.040775E-01	-9.274893E+01
2.88413750000E+06	4.990398E-01	-9.191557E+01
2.88600625000E+06	5.041822E-01	-9.229018E+01
2.88787500000E+06	5.033970E-01	-9.234729E+01
2.88974375000E+06	5.060427E-01	-9.208892E+01
2.89161250000E+06	5.103433E-01	-9.224639E+01
2.89348125000E+06	5.111144E-01	-9.263653E+01
2.89535000000E+06	5.052252E-01	-9.218410E+01
2.89721875000E+06	5.085024E-01	-9.174651E+01
2.89908750000E+06	4.990422E-01	-9.154611E+01
2.90095625000E+06	5.063986E-01	-9.220174E+01
2.90282500000E+06	5.081444E-01	-9.137035E+01
2.90469375000E+06	5.073777E-01	-9.251848E+01
2.90656250000E+06	5.019180E-01	-9.288788E+01
2.90843125000E+06	5.048443E-01	-9.228461E+01
2.91030000000E+06	5.060565E-01	-9.201603E+01
2.91216875000E+06	5.142218E-01	-9.240720E+01
2.91403750000E+06	5.051826E-01	-9.197034E+01
2.91590625000E+06	5.205691E-01	-9.266633E+01
2.91777500000E+06	5.057696E-01	-9.172897E+01
2.91964375000E+06	5.105730E-01	-9.231853E+01
2.92151250000E+06	5.128347E-01	-9.296981E+01
2.92338125000E+06	5.047337E-01	-9.219254E+01
2.92525000000E+06	5.128784E-01	-9.324447E+01
2.92711875000E+06	5.195265E-01	-9.209708E+01
2.92898750000E+06	5.157465E-01	-9.354945E+01
2.93085625000E+06	5.130848E-01	-9.194941E+01
2.93272500000E+06	5.188245E-01	-9.215669E+01
2.93459375000E+06	5.110787E-01	-9.232371E+01
2.93646250000E+06	5.101317E-01	-9.269899E+01
2.93833125000E+06	5.105887E-01	-9.216931E+01
2.94020000000E+06	5.148389E-01	-9.226167E+01
2.94206875000E+06	5.161393E-01	-9.227013E+01
2.94393750000E+06	5.140797E-01	-9.250330E+01
2.94580625000E+06	5.178667E-01	-9.265708E+01
2.94767500000E+06	5.120965E-01	-9.181207E+01
2.94954375000E+06	5.121652E-01	-9.178002E+01
2.95141250000E+06	5.163655E-01	-9.240559E+01
2.95328125000E+06	5.222672E-01	-9.347887E+01
2.95515000000E+06	5.254301E-01	-9.332866E+01
2.95701875000E+06	5.087339E-01	-9.185947E+01
2.95888750000E+06	5.240123E-01	-9.264820E+01
2.96075625000E+06	5.199128E-01	-9.245356E+01
2.96262500000E+06	5.181862E-01	-9.265806E+01
2.96449375000E+06	5.311636E-01	-9.212945E+01
2.96636250000E+06	5.161585E-01	-9.188483E+01
2.96823125000E+06	5.103364E-01	-9.131534E+01
2.97010000000E+06	5.245097E-01	-9.237769E+01
2.97196875000E+06	5.213444E-01	-9.305550E+01
2.97383750000E+06	5.286581E-01	-9.253988E+01
2.97570625000E+06	5.224216E-01	-9.189347E+01
2.97757500000E+06	5.177606E-01	-9.179240E+01
2.97944375000E+06	5.233210E-01	-9.185278E+01
2.98131250000E+06	5.173255E-01	-9.240324E+01
2.98318125000E+06	5.314454E-01	-9.174275E+01
2.98505000000E+06	5.253481E-01	-9.187556E+01
2.98691875000E+06	5.251734E-01	-9.164151E+01
2.98878750000E+06	5.292886E-01	-9.239326E+01
2.99065625000E+06	5.303820E-01	-9.209110E+01
2.99252500000E+06	5.230926E-01	-9.244745E+01
2.99439375000E+06	5.253029E-01	-9.202074E+01
2.99626250000E+06	5.191170E-01	-9.220295E+01
2.99813125000E+06	5.292795E-01	-9.248486E+01
3.00000000000E+06	5.296773E-01	-9.131915E+01
