"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.86918750000E+06	1.036694E-01	-1.003254E+02
2.87105625000E+06	1.022543E-01	-9.853677E+01
2.87292500000E+06	1.100353E-01	-9.778496E+01
2.87479375000E+06	1.062834E-01	-9.808846E+01
2.87666250000E+06	1.030778E-01	-1.012771E+02
2.87853125000E+06	1.221182E-01	-9.798284E+01
2.88040000000E+06	9.858063E-02	-1.001664E+02
2.88226875000E+06	1.086875E-01	-9.497453E+01
2.88413750000E+06	1.123564E-01	-9.718305E+01
2.88600625000E+06	1.024622E-01	-9.496880E+01
2.88787500000E+06	1.010096E-01	-9.617169E+01
2.88974375000E+06	9.498475E-02	-9.644910E+01
2.89161250000E+06	9.488596E-02	-1.012762E+02
2.89348125000E+06	1.053370E-01	-1.003452E+02
2.89535000000E+06	1.098741E-01	-9.829642E+01
2.89721875000E+06	1.125736E-01	-9.767660E+01
2.89908750000E+06	1.144090E-01	-9.441834E+01
2.90095625000E+06	1.148179E-01	-9.866508E+01
2.90282500000E+06	1.082256E-01	-9.637458E+01
2.90469375000E+06	1.117911E-01	-9.859600E+01
2.90656250000E+06	1.116848E-01	-9.486083E+01
2.90843125000E+06	1.210442E-01	-9.943098E+01
2.91030000000E+06	1.169777E-01	-9.540498E+01
2.91216875000E+06	1.141079E-01	-8.780486E+01
2.91403750000E+06	1.104199E-01	-9.507404E+01
2.91590625000E+06	1.136919E-01	-9.534908E+01
2.91777500000E+06	1.141417E-01	-9.659326E+01
2.91964375000E+06	1.042753E-01	-9.976038E+01
2.92151250000E+06	1.082849E-01	-9.388145E+01
2.92338125000E+06	1.121722E-01	-9.648243E+01
2.92525000000E+06	1.008778E-01	-9.966367E+01
2.92711875000E+06	1.250259E-01	-9.724406E+01
2.92898750000E+06	1.133911E-01	-9.656197E+01
2.93085625000E+06	1.120511E-01	-9.836052E+01
2.93272500000E+06	1.228912E-01	-1.039686E+02
2.93459375000E+06	1.079726E-01	-9.718645E+01
2.93646250000E+06	9.811527E-02	-9.782423E+01
2.93833125000E+06	1.046235E-01	-9.545564E+01
2.94020000000E+06	1.189374E-01	-9.729989E+01
2.94206875000E+06	1.234034E-01	-9.502718E+01
2.94393750000E+06	1.144721E-01	-1.031100E+02
2.94580625000E+06	1.309130E-01	-9.652937E+01
2.94767500000E+06	1.174199E-01	-9.542267E+01
2.94954375000E+06	1.087195E-01	-9.704325E+01
2.95141250000E+06	1.101002E-01	-9.933189E+01
2.95328125000E+06	9.780136E-02	-1.000523E+02
2.95515000000E+06	1.128410E-01	-9.803628E+01
2.95701875000E+06	1.229430E-01	-9.631808E+01
2.95888750000E+06	1.019186E-01	-9.447889E+01
2.96075625000E+06	1.082079E-01	-9.379491E+01
2.96262500000E+06	1.131144E-01	-1.022059E+02
2.96449375000E+06	1.141656E-01	-9.778777E+01
2.96636250000E+06	1.088617E-01	-9.383781E+01
2.96823125000E+06	1.206750E-01	-9.927145E+01
2.97010000000E+06	1.016880E-01	-9.791882E+01
2.97196875000E+06	1.289333E-01	-1.010952E+02
2.97383750000E+06	1.121491E-01	-1.035081E+02
2.97570625000E+06	1.046903E-01	-9.396098E+01
2.97757500000E+06	1.154223E-01	-1.051106E+02
2.97944375000E+06	1.216177E-01	-1.034260E+02
2.98131250000E+06	1.291155E-01	-9.277827E+01
2.98318125000E+06	1.051595E-01	-9.944830E+01
2.98505000000E+06	1.177731E-01	-9.202138E+01
2.98691875000E+06	1.205005E-01	-9.694945E+01
2.98878750000E+06	1.213924E-01	-9.894270E+01
2.99065625000E+06	1.197210E-01	-9.852567E+01
2.99252500000E+06	1.012709E-01	-1.016393E+02
2.99439375000E+06	1.150973E-01	-1.007670E+02
2.99626250000E+06	1.257204E-01	-9.576103E+01
2.99813125000E+06	1.124867E-01	-1.007026E+02
3.00000000000E+06	1.143033E-01	-9.759041E+01
