"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.97010000000E+06	1.500333E-01	9.398084E+01
2.97196875000E+06	1.602993E-01	9.499007E+01
2.97383750000E+06	1.596647E-01	9.540346E+01
2.97570625000E+06	1.411831E-01	9.535783E+01
2.97757500000E+06	1.552117E-01	9.372051E+01
2.97944375000E+06	1.465709E-01	9.563294E+01
2.98131250000E+06	1.558015E-01	9.267760E+01
2.98318125000E+06	1.449331E-01	9.610777E+01
2.98505000000E+06	1.443314E-01	9.719807E+01
2.98691875000E+06	1.645051E-01	9.726225E+01
2.98878750000E+06	1.497348E-01	9.883360E+01
2.99065625000E+06	1.578979E-01	9.550939E+01
2.99252500000E+06	1.524752E-01	9.764388E+01
2.99439375000E+06	1.516569E-01	9.437661E+01
2.99626250000E+06	1.468784E-01	9.639983E+01
2.99813125000E+06	1.553782E-01	9.285191E+01
3.00000000000E+06	1.587384E-01	9.594946E+01
