"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.97196875000E+06	4.926303E-01	9.385603E+01
2.97383750000E+06	5.007924E-01	9.384267E+01
2.97570625000E+06	4.858463E-01	9.442679E+01
2.97757500000E+06	4.814705E-01	9.513828E+01
2.97944375000E+06	4.908216E-01	9.376201E+01
2.98131250000E+06	4.989485E-01	9.401389E+01
2.98318125000E+06	4.839100E-01	9.552056E+01
2.98505000000E+06	4.895190E-01	9.506660E+01
2.98691875000E+06	4.923780E-01	9.340905E+01
2.98878750000E+06	5.047743E-01	9.526280E+01
2.99065625000E+06	4.951362E-01	9.529192E+01
2.99252500000E+06	4.988382E-01	9.394386E+01
2.99439375000E+06	4.950181E-01	9.544572E+01
2.99626250000E+06	4.850405E-01	9.402473E+01
2.99813125000E+06	4.850198E-01	9.379073E+01
3.00000000000E+06	4.946402E-01	9.423547E+01
