"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.97196875000E+06	6.436135E-01	9.191730E+01
2.97383750000E+06	6.443849E-01	9.239729E+01
2.97570625000E+06	6.399072E-01	9.187754E+01
2.97757500000E+06	6.429650E-01	9.206884E+01
2.97944375000E+06	6.355298E-01	9.262955E+01
2.98131250000E+06	6.459919E-01	9.202538E+01
2.98318125000E+06	6.475081E-01	9.150634E+01
2.98505000000E+06	6.459921E-01	9.212846E+01
2.98691875000E+06	6.548039E-01	9.191276E+01
2.98878750000E+06	6.366035E-01	9.194699E+01
2.99065625000E+06	6.428063E-01	9.176239E+01
2.99252500000E+06	6.467794E-01	9.184225E+01
2.99439375000E+06	6.432587E-01	9.193128E+01
2.99626250000E+06	6.472825E-01	9.133388E+01
2.99813125000E+06	6.504789E-01	9.313873E+01
3.00000000000E+06	6.503929E-01	9.171484E+01
