"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.97010000000E+06	1.103736E-01	1.020168E+02
2.97196875000E+06	1.119055E-01	1.035281E+02
2.97383750000E+06	1.131151E-01	1.011282E+02
2.97570625000E+06	1.004600E-01	1.056192E+02
2.97757500000E+06	1.125174E-01	1.053000E+02
2.97944375000E+06	1.093045E-01	1.025950E+02
2.98131250000E+06	1.120607E-01	1.029665E+02
2.98318125000E+06	1.042450E-01	1.059649E+02
2.98505000000E+06	1.077496E-01	1.064901E+02
2.98691875000E+06	1.054984E-01	1.070452E+02
2.98878750000E+06	1.087607E-01	1.025693E+02
2.99065625000E+06	1.087974E-01	1.056198E+02
2.99252500000E+06	1.061100E-01	1.021690E+02
2.99439375000E+06	1.078111E-01	1.057710E+02
2.99626250000E+06	1.144132E-01	1.040321E+02
2.99813125000E+06	1.130624E-01	1.073207E+02
3.00000000000E+06	1.096160E-01	1.029998E+02
