"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.86918750000E+06	1.011510E-01	-1.031863E+02
2.87105625000E+06	1.089863E-01	-1.020403E+02
2.87292500000E+06	1.003288E-01	-1.031633E+02
2.87479375000E+06	1.070678E-01	-1.041261E+02
2.87666250000E+06	1.048626E-01	-1.009591E+02
2.87853125000E+06	1.087472E-01	-9.808849E+01
2.88040000000E+06	9.986167E-02	-1.008697E+02
2.88226875000E+06	1.028587E-01	-9.900815E+01
2.88413750000E+06	1.050961E-01	-1.024913E+02
2.88600625000E+06	9.954055E-02	-1.032160E+02
2.88787500000E+06	1.040791E-01	-1.049458E+02
2.88974375000E+06	1.039291E-01	-1.015420E+02
2.89161250000E+06	1.029474E-01	-1.012671E+02
2.89348125000E+06	1.051211E-01	-1.013913E+02
2.89535000000E+06	9.732586E-02	-1.015187E+02
2.89721875000E+06	9.907072E-02	-1.017876E+02
2.89908750000E+06	1.026907E-01	-1.021876E+02
2.90095625000E+06	1.101099E-01	-1.022455E+02
2.90282500000E+06	1.021720E-01	-9.920552E+01
2.90469375000E+06	9.624213E-02	-1.026888E+02
2.90656250000E+06	9.501912E-02	-1.019436E+02
2.90843125000E+06	1.036807E-01	-1.023234E+02
2.91030000000E+06	1.032090E-01	-1.021115E+02
2.91216875000E+06	1.040915E-01	-1.023618E+02
2.91403750000E+06	1.046851E-01	-1.022045E+02
2.91590625000E+06	1.031938E-01	-1.010155E+02
2.91777500000E+06	9.757937E-02	-1.007473E+02
2.91964375000E+06	1.082190E-01	-1.061389E+02
2.92151250000E+06	1.057895E-01	-1.013751E+02
2.92338125000E+06	9.709475E-02	-1.021123E+02
2.92525000000E+06	1.074465E-01	-1.016803E+02
2.92711875000E+06	1.043220E-01	-1.021234E+02
2.92898750000E+06	1.094687E-01	-1.041562E+02
2.93085625000E+06	1.086853E-01	-1.051744E+02
2.93272500000E+06	1.147968E-01	-1.046409E+02
2.93459375000E+06	1.015690E-01	-9.674824E+01
2.93646250000E+06	1.028786E-01	-1.029668E+02
2.93833125000E+06	1.043502E-01	-1.042363E+02
2.94020000000E+06	1.081636E-01	-1.045197E+02
2.94206875000E+06	1.007693E-01	-1.022125E+02
2.94393750000E+06	1.123882E-01	-1.022992E+02
2.94580625000E+06	1.049493E-01	-9.977248E+01
2.94767500000E+06	1.090356E-01	-9.958675E+01
2.94954375000E+06	1.072520E-01	-1.026304E+02
2.95141250000E+06	1.124545E-01	-1.010697E+02
2.95328125000E+06	1.148628E-01	-1.040320E+02
2.95515000000E+06	1.114131E-01	-1.060363E+02
2.95701875000E+06	1.149448E-01	-1.028799E+02
2.95888750000E+06	1.013589E-01	-1.022165E+02
2.96075625000E+06	1.083955E-01	-1.036072E+02
2.96262500000E+06	1.133702E-01	-1.020854E+02
2.96449375000E+06	1.107354E-01	-1.062476E+02
2.96636250000E+06	1.059482E-01	-1.031361E+02
2.96823125000E+06	1.069067E-01	-1.022527E+02
2.97010000000E+06	1.088965E-01	-1.008463E+02
2.97196875000E+06	1.108529E-01	-1.027036E+02
2.97383750000E+06	1.074515E-01	-1.006555E+02
2.97570625000E+06	1.166962E-01	-1.017263E+02
2.97757500000E+06	1.101487E-01	-1.060747E+02
2.97944375000E+06	1.026443E-01	-1.041140E+02
2.98131250000E+06	1.101716E-01	-9.953726E+01
2.98318125000E+06	1.136015E-01	-1.054800E+02
2.98505000000E+06	1.167655E-01	-1.049734E+02
2.98691875000E+06	1.112437E-01	-1.019601E+02
2.98878750000E+06	1.195768E-01	-1.037100E+02
2.99065625000E+06	1.021675E-01	-1.067019E+02
2.99252500000E+06	1.076361E-01	-9.830511E+01
2.99439375000E+06	1.118429E-01	-9.960058E+01
2.99626250000E+06	1.109768E-01	-1.026014E+02
2.99813125000E+06	1.136494E-01	-9.833463E+01
3.00000000000E+06	1.054044E-01	-1.019455E+02
