"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
2.86731875000E+06	1.766557E-01	-9.492168E+01
2.86918750000E+06	1.655646E-01	-9.804511E+01
2.87105625000E+06	1.518557E-01	-9.553714E+01
2.87292500000E+06	1.615696E-01	-9.583620E+01
2.87479375000E+06	1.655471E-01	-9.941607E+01
2.87666250000E+06	1.623057E-01	-9.336081E+01
2.87853125000E+06	1.713356E-01	-9.486961E+01
2.88040000000E+06	1.754118E-01	-9.490468E+01
2.88226875000E+06	1.781357E-01	-9.518656E+01
2.88413750000E+06	1.715490E-01	-9.531667E+01
2.88600625000E+06	1.717453E-01	-9.310631E+01
2.88787500000E+06	1.609714E-01	-9.412501E+01
2.88974375000E+06	1.644793E-01	-9.478469E+01
2.89161250000E+06	1.665771E-01	-9.869175E+01
2.89348125000E+06	1.747321E-01	-9.651843E+01
2.89535000000E+06	1.675865E-01	-9.497088E+01
2.89721875000E+06	1.624490E-01	-9.233263E+01
2.89908750000E+06	1.570442E-01	-9.866658E+01
2.90095625000E+06	1.786433E-01	-9.524603E+01
2.90282500000E+06	1.738626E-01	-9.958763E+01
2.90469375000E+06	1.628075E-01	-9.645264E+01
2.90656250000E+06	1.540398E-01	-9.542595E+01
2.90843125000E+06	1.727414E-01	-9.775726E+01
2.91030000000E+06	1.876257E-01	-9.577850E+01
2.91216875000E+06	1.743246E-01	-9.359490E+01
2.91403750000E+06	1.719434E-01	-9.375138E+01
2.91590625000E+06	1.626584E-01	-9.792837E+01
2.91777500000E+06	1.678518E-01	-9.366413E+01
2.91964375000E+06	1.665259E-01	-9.654893E+01
2.92151250000E+06	1.830297E-01	-9.731841E+01
2.92338125000E+06	1.590000E-01	-9.686091E+01
2.92525000000E+06	1.801828E-01	-9.491449E+01
2.92711875000E+06	1.727021E-01	-9.284209E+01
2.92898750000E+06	1.704281E-01	-9.706454E+01
2.93085625000E+06	1.634377E-01	-9.607367E+01
2.93272500000E+06	1.708009E-01	-9.248082E+01
2.93459375000E+06	1.738109E-01	-9.334151E+01
2.93646250000E+06	1.750634E-01	-9.346583E+01
2.93833125000E+06	1.717587E-01	-9.488567E+01
2.94020000000E+06	1.702766E-01	-9.277024E+01
2.94206875000E+06	1.732626E-01	-9.941084E+01
2.94393750000E+06	1.843360E-01	-9.607402E+01
2.94580625000E+06	1.763385E-01	-9.274906E+01
2.94767500000E+06	1.839692E-01	-9.416686E+01
2.94954375000E+06	1.708388E-01	-9.596033E+01
2.95141250000E+06	1.786734E-01	-9.764467E+01
2.95328125000E+06	1.852543E-01	-9.485092E+01
2.95515000000E+06	1.816573E-01	-9.670049E+01
2.95701875000E+06	1.615903E-01	-9.425127E+01
2.95888750000E+06	1.712964E-01	-9.427660E+01
2.96075625000E+06	1.803928E-01	-9.484232E+01
2.96262500000E+06	1.769854E-01	-9.337186E+01
2.96449375000E+06	1.831119E-01	-9.554375E+01
2.96636250000E+06	1.608706E-01	-9.775581E+01
2.96823125000E+06	1.813772E-01	-9.524937E+01
2.97010000000E+06	1.843796E-01	-9.994658E+01
2.97196875000E+06	1.764449E-01	-9.803307E+01
2.97383750000E+06	1.656640E-01	-9.750285E+01
2.97570625000E+06	1.831124E-01	-9.496829E+01
2.97757500000E+06	1.816092E-01	-9.920509E+01
2.97944375000E+06	1.856925E-01	-9.501872E+01
2.98131250000E+06	1.787643E-01	-9.574250E+01
2.98318125000E+06	1.765259E-01	-9.154549E+01
2.98505000000E+06	1.826480E-01	-9.334461E+01
2.98691875000E+06	1.863371E-01	-9.595206E+01
2.98878750000E+06	1.596366E-01	-9.568226E+01
2.99065625000E+06	1.821765E-01	-9.886238E+01
2.99252500000E+06	1.727403E-01	-9.312303E+01
2.99439375000E+06	1.753945E-01	-9.597952E+01
2.99626250000E+06	1.771322E-01	-9.493455E+01
2.99813125000E+06	1.657213E-01	-9.633604E+01
3.00000000000E+06	1.786718E-01	-9.368546E+01
